open,high,low,close,volume,date
623.19,623.19,560.18,578.56,255064.0,2019-05-30 20:45:00
582.06,601.31,560.18,587.31,140252.0,2019-06-02 20:45:00
589.06,590.81,568.93,573.3,92219.0,2019-06-03 20:45:00
568.93,602.19,562.8,590.81,180829.0,2019-06-04 20:45:00
599.56,602.19,588.18,593.44,114304.0,2019-06-06 20:45:00
593.44,598.69,585.56,587.31,57870.0,2019-06-10 20:44:59
586.43,591.68,579.43,583.81,56549.0,2019-06-11 20:45:00
579.43,586.43,574.18,582.06,64326.0,2019-06-12 20:45:00
582.06,587.31,575.05,581.18,39563.0,2019-06-13 20:45:00
574.18,576.81,565.43,565.43,39141.0,2019-06-16 20:45:00
565.43,587.31,563.68,574.18,49325.0,2019-06-17 20:45:00
582.06,582.06,570.68,574.18,29720.0,2019-06-18 20:45:00
580.31,580.31,570.68,571.55,15728.0,2019-06-19 20:45:00
570.68,576.81,569.8,573.3,46254.0,2019-06-20 20:45:00
568.93,577.68,566.3,569.8,26368.0,2019-06-23 20:45:00
568.93,585.56,566.3,577.68,78444.0,2019-06-24 20:45:00
582.93,584.68,575.05,575.93,28912.0,2019-06-25 20:45:00
568.93,575.05,568.93,571.55,17328.0,2019-06-26 20:45:00
579.43,581.18,563.68,563.68,46090.0,2019-06-27 20:45:00
561.05,563.68,539.17,539.17,92576.0,2019-06-30 20:45:00
540.04,548.8,531.29,541.79,29108.0,2019-07-01 20:45:00
533.92,544.42,533.92,540.92,17637.0,2019-07-02 20:45:00
542.67,548.8,539.17,542.67,30698.0,2019-07-03 20:45:00
546.17,546.17,534.79,538.29,18280.0,2019-07-04 20:45:00
538.29,539.17,533.92,539.17,15003.0,2019-07-07 20:45:00
532.17,537.42,531.29,535.67,16551.0,2019-07-08 20:45:00
531.29,536.54,529.54,533.92,14500.0,2019-07-09 20:45:00
526.91,532.17,525.16,526.04,25835.0,2019-07-10 20:45:00
525.16,526.91,505.91,514.66,54007.0,2019-07-11 20:45:00
516.41,516.41,509.41,514.66,11935.0,2019-07-14 20:45:00
524.29,531.29,506.78,531.29,60185.0,2019-07-15 20:45:00
557.55,557.55,526.04,532.17,24650.0,2019-07-16 20:45:00
533.92,549.67,530.42,548.8,38928.0,2019-07-17 20:45:00
548.8,564.55,547.92,551.42,41263.0,2019-07-18 20:45:00
578.56,578.56,540.04,545.3,25405.0,2019-07-21 20:45:00
539.17,551.42,539.17,547.05,23758.0,2019-07-22 20:45:00
547.05,557.55,545.3,547.05,17637.0,2019-07-23 20:45:00
554.92,554.92,544.42,544.42,11085.0,2019-07-24 20:45:00
542.67,547.05,534.79,537.42,18080.0,2019-07-25 20:45:00
533.92,533.92,522.54,525.16,34301.0,2019-07-28 20:45:00
534.79,534.79,522.54,524.29,30653.0,2019-07-29 20:45:00
527.79,529.54,522.54,522.54,16437.0,2019-07-30 20:45:00
525.16,540.04,522.54,526.91,21180.0,2019-07-31 20:45:00
526.91,533.92,523.41,523.41,11897.0,2019-08-01 20:45:00
525.16,525.16,516.41,516.41,13070.0,2019-08-04 20:45:00
516.41,525.16,507.66,510.28,27388.0,2019-08-05 20:45:00
515.54,515.54,502.41,505.03,13763.0,2019-08-06 20:45:00
505.03,521.66,502.41,514.66,18146.0,2019-08-07 20:45:00
512.04,514.66,503.28,507.66,13790.0,2019-08-08 20:45:00
498.91,512.04,498.91,503.28,10415.0,2019-08-11 20:45:00
503.28,508.53,501.53,507.66,5810.0,2019-08-12 20:45:00
507.66,507.66,502.41,505.03,4565.0,2019-08-13 20:45:00
499.78,506.78,499.78,501.53,4635.0,2019-08-14 20:45:00
509.41,522.54,504.16,508.53,27566.0,2019-08-15 20:45:00
508.53,512.04,505.91,509.41,23761.0,2019-08-18 20:45:00
509.41,519.91,508.53,514.66,19937.0,2019-08-19 20:45:00
510.28,515.54,510.28,510.28,4743.0,2019-08-20 20:45:00
504.16,511.16,504.16,509.41,12255.0,2019-08-21 20:45:00
509.41,512.91,503.28,505.03,10684.0,2019-08-22 20:45:00
501.53,505.91,496.28,505.91,9424.0,2019-08-25 20:45:00
499.78,502.41,498.91,501.53,10915.0,2019-08-26 20:45:00
501.53,507.66,501.53,503.28,7860.0,2019-08-27 20:45:00
503.28,503.28,498.91,501.53,4276.0,2019-08-28 20:45:00
503.28,507.66,490.15,492.78,15767.0,2019-08-29 20:45:00
492.78,494.53,477.02,477.02,21700.0,2019-09-01 20:45:00
485.78,485.78,461.27,463.89,28416.0,2019-09-02 20:45:00
463.02,483.15,450.77,483.15,25468.0,2019-09-03 20:45:00
481.4,488.4,472.65,476.15,20583.0,2019-09-04 20:45:00
472.65,484.9,472.65,474.4,10886.0,2019-09-05 20:45:00
477.02,477.02,461.27,468.27,15206.0,2019-09-08 20:45:00
463.89,470.9,463.02,470.9,1758.0,2019-09-09 20:45:00
469.15,471.77,459.52,463.89,6930.0,2019-09-10 20:45:00
466.52,466.52,456.89,462.14,9993.0,2019-09-11 20:45:00
461.27,465.65,454.27,456.89,8896.0,2019-09-12 20:45:00
451.64,452.52,439.39,445.51,18418.0,2019-09-15 20:45:00
446.39,446.39,433.26,433.26,19582.0,2019-09-16 20:45:00
441.14,476.15,441.14,476.15,38629.0,2019-09-17 20:45:00
484.9,519.04,476.15,515.54,109458.0,2019-09-18 20:45:00
524.29,530.42,500.66,500.66,89374.0,2019-09-19 20:45:00
510.28,510.28,472.65,475.27,32906.0,2019-09-22 20:45:00
468.27,498.91,468.27,484.03,21656.0,2019-09-23 20:45:00
488.4,489.28,475.27,478.77,18270.0,2019-09-24 20:45:00
478.77,478.77,473.52,477.02,8971.0,2019-09-25 20:45:00
477.02,483.15,473.52,474.4,4810.0,2019-09-26 20:45:00
473.52,473.52,462.14,464.77,16930.0,2019-09-29 20:45:00
463.02,483.15,463.02,481.4,12778.0,2019-09-30 20:45:00
472.65,472.65,450.77,455.14,82278.0,2019-10-01 20:45:00
455.14,455.14,445.51,445.51,19982.0,2019-10-02 20:45:00
443.76,457.77,437.64,449.02,18120.0,2019-10-03 20:45:00
453.39,455.14,444.64,444.64,2520.0,2019-10-10 20:45:00
444.64,445.51,438.51,444.64,12635.0,2019-10-14 20:45:00
438.51,444.64,437.64,444.64,14422.0,2019-10-15 20:45:00
435.89,435.89,429.76,432.39,7310.0,2019-10-16 20:45:00
433.26,433.26,428.88,429.76,4964.0,2019-10-17 20:45:00
428.88,431.51,425.38,427.13,4776.0,2019-10-20 20:45:00
422.76,428.01,420.13,424.51,13595.0,2019-10-21 20:45:00
422.76,424.51,420.13,424.51,6586.0,2019-10-22 20:45:00
424.51,430.63,423.63,428.01,5640.0,2019-10-23 20:45:00
434.14,434.14,428.01,431.51,8650.0,2019-10-24 20:45:00
437.64,437.64,428.88,436.76,6195.0,2019-10-31 20:45:00
429.76,429.76,423.63,424.51,4881.0,2019-11-03 20:45:00
424.51,426.26,421.01,422.76,7355.0,2019-11-04 20:45:00
422.76,436.76,421.88,424.51,4590.0,2019-11-05 20:45:00
424.51,425.38,421.88,421.88,2449.0,2019-11-06 20:45:00
421.88,427.13,420.13,420.13,6840.0,2019-11-07 20:45:00
420.13,423.63,419.26,421.88,6690.0,2019-11-10 20:45:00
420.13,439.39,418.38,433.26,15827.0,2019-11-11 20:45:00
434.14,439.39,418.38,427.13,5847.0,2019-11-12 20:45:00
425.38,425.38,421.01,421.88,3495.0,2019-11-13 20:45:00
421.88,425.38,418.38,421.01,6275.0,2019-11-14 20:45:00
414.0,419.26,378.99,378.99,91077.0,2019-11-17 20:45:00
371.99,378.99,357.11,371.12,48812.0,2019-11-18 20:45:00
364.99,371.99,364.99,371.99,4879.0,2019-11-19 20:45:00
367.61,376.37,362.36,366.74,19960.0,2019-11-20 20:45:00
360.61,364.99,354.49,358.86,12935.0,2019-11-21 20:45:00
365.86,365.86,346.61,350.11,16263.0,2019-11-24 20:45:00
353.61,353.61,343.11,350.11,13225.0,2019-11-25 20:45:00
345.73,350.11,341.36,341.36,11960.0,2019-11-26 20:45:00
342.23,351.86,341.36,349.23,12225.0,2019-11-27 20:45:00
353.61,353.61,342.23,342.23,9550.0,2019-11-28 20:45:00
336.98,350.11,336.11,342.23,2764.0,2019-12-01 20:45:00
341.36,342.23,338.73,340.48,5290.0,2019-12-02 20:45:00
335.23,343.11,335.23,340.48,9630.0,2019-12-03 20:45:00
342.23,344.86,336.11,336.11,10492.0,2019-12-04 20:45:00
336.11,341.36,332.6,336.98,8767.0,2019-12-05 20:45:00
330.85,343.11,330.85,332.6,9504.0,2019-12-08 20:45:00
333.48,350.11,333.48,339.61,15822.0,2019-12-09 20:45:00
341.36,344.86,332.6,336.11,11930.0,2019-12-10 20:45:00
335.23,336.98,332.6,336.11,15525.0,2019-12-11 20:45:00
336.11,336.98,329.98,332.6,23251.0,2019-12-12 20:45:00
326.48,329.98,307.22,317.72,55221.0,2019-12-15 20:45:00
317.72,319.47,307.22,310.72,22057.0,2019-12-16 20:45:00
309.85,315.97,308.1,315.1,12152.0,2019-12-17 20:45:00
308.97,316.85,307.22,310.72,19055.0,2019-12-18 20:45:00
315.97,334.35,310.72,331.73,33500.0,2019-12-19 20:45:00
337.86,364.11,326.48,364.11,118717.0,2019-12-22 20:45:00
371.12,400.0,369.37,400.0,133065.0,2019-12-23 20:45:00
407.88,431.51,386.0,389.5,219050.0,2019-12-24 20:45:00
396.5,409.63,378.99,400.0,76856.0,2019-12-25 20:45:00
407.88,407.88,385.12,393.0,32960.0,2019-12-26 20:45:00
378.99,405.25,378.99,386.0,31059.0,2019-12-29 20:45:00
393.0,415.75,380.74,407.88,109063.0,2019-12-30 20:45:00
412.25,418.38,402.63,406.13,59228.0,2019-12-31 20:45:00
402.63,413.13,402.63,409.63,32588.0,2020-01-01 20:45:00
402.63,439.39,402.63,428.01,188130.0,2020-01-02 20:45:00
435.01,445.51,423.63,428.88,113667.0,2020-01-05 20:45:00
436.76,436.76,418.38,423.63,77045.0,2020-01-06 20:45:00
423.63,428.88,415.75,417.51,34035.0,2020-01-07 20:45:00
418.38,428.88,412.25,421.88,24790.0,2020-01-08 20:45:00
421.88,428.88,416.63,417.51,30632.0,2020-01-09 20:45:00
420.13,450.77,419.26,433.26,80580.0,2020-01-12 20:45:00
440.26,442.01,426.26,429.76,40469.0,2020-01-13 20:45:00
425.38,432.39,424.51,428.88,25187.0,2020-01-14 20:45:00
421.01,428.88,417.51,417.51,35944.0,2020-01-15 20:45:00
424.51,458.64,415.75,458.64,265414.0,2020-01-16 20:45:00
459.52,495.4,459.52,474.4,183654.0,2020-01-19 20:45:00
483.15,483.15,447.26,450.77,110112.0,2020-01-20 20:45:00
472.65,478.77,442.01,461.27,108179.0,2020-01-21 20:45:00
484.03,484.03,451.64,451.64,46306.0,2020-01-22 20:45:00
448.14,463.02,444.64,447.26,49418.0,2020-01-23 20:45:00
441.14,455.14,440.26,446.39,58838.0,2020-01-26 20:45:00
442.01,453.39,442.01,447.26,35813.0,2020-01-27 20:45:00
453.39,454.27,442.89,442.89,33455.0,2020-01-28 20:45:00
445.51,454.27,443.76,444.64,42633.0,2020-01-29 20:45:00
446.39,471.77,446.39,456.89,73610.0,2020-01-30 20:45:00
463.89,481.4,456.89,468.27,103631.0,2020-02-02 20:45:00
477.02,478.77,459.52,461.27,37585.0,2020-02-03 20:45:00
438.51,469.15,438.51,456.02,36287.0,2020-02-04 20:45:00
455.14,459.52,449.89,449.89,21534.0,2020-02-05 20:45:00
450.77,456.89,446.39,448.14,16925.0,2020-02-06 20:45:00
445.51,457.77,442.89,456.89,43144.0,2020-02-09 20:45:00
455.14,497.16,452.52,476.15,251062.0,2020-02-10 20:45:00
467.4,501.53,458.64,488.4,272224.0,2020-02-11 20:45:00
486.65,512.91,477.02,506.78,175730.0,2020-02-12 20:45:00
516.41,516.41,497.16,505.03,168631.0,2020-02-13 20:45:00
509.41,533.04,498.91,528.67,218650.0,2020-02-16 20:45:00
539.17,554.92,522.54,533.92,211415.0,2020-02-17 20:45:00
542.67,546.17,534.79,545.3,122625.0,2020-02-18 20:45:00
538.29,566.3,533.92,560.18,234747.0,2020-02-19 20:45:00
560.18,606.56,564.55,583.81,256902.0,2020-02-20 20:45:00
593.44,595.19,570.68,586.43,134267.0,2020-02-23 20:45:00
586.43,611.82,583.81,592.56,191116.0,2020-02-24 20:45:00
592.56,606.56,588.18,597.81,92434.0,2020-02-25 20:45:00
609.19,639.82,603.94,635.45,258669.0,2020-02-26 20:45:00
631.07,645.95,610.07,620.57,209359.0,2020-02-27 20:45:00
620.57,623.19,584.68,588.18,133923.0,2020-03-01 20:45:00
578.56,597.81,548.8,548.8,69446.0,2020-03-02 20:45:00
548.8,585.56,529.54,560.18,124433.0,2020-03-03 20:45:00
560.18,573.3,527.79,532.17,105492.0,2020-03-04 20:45:00
522.54,542.67,512.91,516.41,83780.0,2020-03-05 20:45:00
506.78,512.91,468.27,468.27,39921.0,2020-03-10 20:45:00
477.02,514.66,468.27,514.66,100768.0,2020-03-11 20:45:00
520.79,533.92,496.28,500.66,133489.0,2020-03-12 20:45:00
525.16,525.16,471.77,480.53,136019.0,2020-03-15 21:45:00
477.02,498.91,464.77,480.53,62775.0,2020-03-16 21:45:00
483.15,484.03,440.26,449.89,49181.0,2020-03-17 21:45:00
457.77,457.77,426.26,435.01,56031.0,2020-03-18 21:45:00
428.01,452.52,413.13,437.64,93612.0,2020-03-19 21:45:00
441.14,441.14,424.51,426.26,6300.0,2020-03-22 21:45:00
418.38,418.38,414.0,414.0,82.0,2020-05-12 21:45:00
406.13,406.13,401.75,401.75,23.0,2020-05-13 21:45:00
393.87,436.76,362.36,435.89,32884.0,2020-06-29 21:45:00
438.51,481.4,438.51,481.4,23338.0,2020-06-30 21:45:00
491.03,520.79,491.03,510.28,44375.0,2020-07-01 20:45:00
507.66,507.66,465.65,469.15,13961.0,2020-07-02 18:15:02
456.89,492.78,448.14,487.53,61319.0,2020-07-05 18:11:58
482.28,514.66,482.28,514.66,43649.0,2020-07-06 20:45:00
524.29,543.54,520.79,525.16,61122.0,2020-07-07 20:45:00
525.16,535.67,512.91,516.41,42042.0,2020-07-08 20:45:00
512.91,527.79,504.16,525.16,30465.0,2020-07-09 20:45:00
533.04,535.67,516.41,527.79,16247.0,2020-07-12 20:45:00
533.92,538.29,524.29,526.04,19570.0,2020-07-13 20:45:00
517.29,530.42,517.29,525.16,23739.0,2020-07-14 20:45:00
533.92,533.92,511.16,523.41,20376.0,2020-07-15 20:45:00
530.42,542.67,519.04,540.92,35812.0,2020-07-16 20:45:00
560.18,593.44,560.18,590.81,4215.0,2020-07-19 20:45:00
603.94,603.94,532.17,538.29,57703.0,2020-07-20 20:45:00
529.54,553.17,526.04,538.29,39417.0,2020-07-21 20:45:00
538.29,547.92,530.42,532.17,22654.0,2020-07-22 20:45:00
532.17,541.79,526.04,539.17,28785.0,2020-07-23 20:45:00
542.67,549.67,532.17,543.54,32356.0,2020-07-26 20:45:00
547.05,557.55,540.92,547.05,63042.0,2020-07-27 20:45:00
547.05,551.42,539.17,540.92,34339.0,2020-07-28 20:45:00
535.67,540.04,518.16,520.79,49064.0,2020-07-29 20:45:00
512.91,533.92,512.91,529.54,37889.0,2020-07-30 20:45:00
529.54,529.54,506.78,506.78,47024.0,2020-08-02 20:45:00
490.15,519.91,490.15,510.28,13848.0,2020-08-03 20:45:00
502.41,506.78,494.53,500.66,20880.0,2020-08-05 20:45:00
506.78,506.78,489.28,498.91,10623.0,2020-08-06 20:45:00
490.15,505.91,490.15,503.28,15901.0,2020-08-09 20:45:00
512.04,526.04,501.53,525.16,24350.0,2020-08-10 20:45:00
522.54,529.54,514.66,519.04,21303.0,2020-08-11 20:45:00
512.04,525.16,512.04,520.79,20209.0,2020-08-12 20:45:00
511.16,514.66,508.53,511.16,7617.0,2020-08-13 20:45:00
501.53,512.04,491.9,503.28,15446.0,2020-08-16 20:45:00
503.28,516.41,498.91,504.16,14509.0,2020-08-17 20:45:00
513.79,525.16,502.41,525.16,21875.0,2020-08-18 20:45:00
514.66,516.41,503.28,509.41,21700.0,2020-08-19 20:45:00
515.54,524.29,514.66,524.29,25565.0,2020-08-20 20:45:00
533.92,560.18,521.66,552.3,115729.0,2020-08-23 20:45:00
558.42,574.18,555.8,568.93,113929.0,2020-08-24 20:45:00
577.68,577.68,555.8,564.55,48845.0,2020-08-25 20:45:00
555.8,575.93,555.8,566.3,74973.0,2020-08-26 20:45:00
566.3,595.19,557.55,595.19,146662.0,2020-08-27 20:45:00
595.19,610.07,579.43,600.44,115752.0,2020-08-30 23:00:00
630.2,650.33,604.81,634.57,220413.0,2020-08-31 20:45:00
666.08,666.08,634.57,648.58,155636.0,2020-09-02 20:45:00
680.96,680.96,628.45,634.57,66644.0,2020-09-03 20:45:00
666.08,666.08,614.44,616.19,110113.0,2020-09-06 20:45:00
621.44,633.7,604.81,612.69,107004.0,2020-09-07 20:45:00
614.44,646.83,611.82,646.83,114987.0,2020-09-08 20:45:00
652.08,669.58,646.83,648.58,168644.0,2020-09-09 20:45:00
656.46,669.58,648.58,651.2,94908.0,2020-09-10 22:45:00
683.59,683.59,639.82,649.45,140387.0,2020-09-13 23:00:00
652.08,656.46,637.2,639.82,83805.0,2020-09-14 20:45:00
647.7,647.7,630.2,631.95,49499.0,2020-09-15 20:45:00
630.2,638.07,625.82,631.95,41293.0,2020-09-16 20:45:00
631.95,663.46,628.45,645.95,85922.0,2020-09-17 20:45:00
656.46,665.21,634.57,642.45,61728.0,2020-09-20 20:45:00
638.95,653.83,635.45,645.95,45902.0,2020-09-21 20:45:00
647.7,647.7,627.57,632.82,34593.0,2020-09-22 20:45:00
627.57,645.08,627.57,643.33,25181.0,2020-09-23 20:45:00
643.33,652.08,638.07,644.2,37231.0,2020-09-24 20:45:00
646.83,664.33,646.83,648.58,67890.0,2020-09-27 20:45:00
652.08,657.33,643.33,643.33,16237.0,2020-09-28 20:45:00
652.08,655.58,641.58,645.95,26831.0,2020-09-29 20:45:00
638.07,647.7,635.45,639.82,21336.0,2020-09-30 20:45:00
637.2,671.33,637.2,663.46,83583.0,2020-10-01 20:45:00
665.21,729.1,665.21,726.48,333235.0,2020-10-04 20:45:00
743.98,743.98,700.22,701.09,96288.0,2020-10-05 20:45:00
717.72,717.72,691.47,697.59,70784.0,2020-10-06 20:45:00
698.47,714.22,682.71,698.47,124674.0,2020-10-07 20:45:00
700.22,711.6,689.72,694.09,86047.0,2020-10-08 20:45:00
687.96,699.34,676.59,677.46,47721.0,2020-10-11 20:45:00
682.71,687.09,669.58,671.33,37487.0,2020-10-12 20:45:00
681.84,681.84,667.83,671.33,35859.0,2020-10-13 20:45:00
680.09,680.09,660.83,661.71,21703.0,2020-10-14 20:45:00
674.84,700.22,663.46,663.46,89177.0,2020-10-15 20:45:00
675.71,676.59,656.46,657.33,27709.0,2020-10-18 20:45:00
657.33,670.46,652.08,658.21,10947.0,2020-10-19 20:45:00
690.59,690.59,658.21,662.58,25685.0,2020-10-20 20:45:00
660.83,667.83,660.83,665.21,14337.0,2020-10-21 20:45:00
665.21,669.58,664.33,668.71,29493.0,2020-10-22 20:45:00
673.96,680.96,661.71,673.96,53224.0,2020-10-28 20:45:00
661.71,670.46,648.58,656.46,26199.0,2020-10-29 20:45:00
665.21,665.21,647.7,650.33,27209.0,2020-11-01 20:45:00
654.7,656.46,647.7,652.08,13892.0,2020-11-02 20:45:00
656.46,656.46,638.95,646.83,42630.0,2020-11-03 20:45:00
647.7,648.58,641.58,642.45,15817.0,2020-11-04 20:45:00
640.7,647.7,637.2,637.2,31267.0,2020-11-05 20:45:00
643.33,684.46,643.33,672.21,135628.0,2020-11-08 20:45:00
682.71,691.47,666.08,673.96,58150.0,2020-11-09 20:45:00
678.34,700.22,677.46,683.59,117262.0,2020-11-10 20:45:00
695.84,738.73,689.72,737.86,181162.0,2020-11-11 20:45:00
761.49,761.49,724.73,728.23,161379.0,2020-11-12 20:45:00
728.23,800.88,728.23,795.62,254631.0,2020-11-18 20:45:00
818.38,832.39,792.12,809.63,172831.0,2020-11-19 20:45:00
805.25,822.76,778.99,787.75,227401.0,2020-11-22 20:45:00
793.0,822.76,778.99,799.12,146216.0,2020-11-23 20:45:00
814.0,870.02,800.88,857.77,156494.0,2020-11-24 20:45:00
900.66,943.54,866.52,941.79,128930.0,2020-11-25 20:45:00
989.06,1036.32,933.04,975.05,255508.0,2020-11-26 20:45:00
980.31,997.81,949.67,954.05,217422.0,2020-11-29 20:45:00
997.81,1001.31,918.16,989.93,124890.0,2020-11-30 20:45:00
1004.81,1072.21,954.92,1058.21,176124.0,2020-12-01 20:45:00
1058.21,1163.24,1058.21,1163.24,88071.0,2020-12-02 20:45:00
1221.01,1221.01,1103.72,1154.49,180864.0,2020-12-03 20:45:00
1154.49,1154.49,1039.82,1039.82,230711.0,2020-12-06 20:45:00
1006.56,1120.35,992.56,1102.84,200247.0,2020-12-07 20:45:00
1120.35,1137.86,1044.2,1074.84,128159.0,2020-12-08 20:45:00
1095.84,1095.84,1024.95,1031.95,90439.0,2020-12-09 20:45:00
1037.2,1074.84,1013.57,1060.83,91137.0,2020-12-10 20:45:00
1080.96,1137.86,1059.08,1137.86,106869.0,2020-12-13 20:45:00
1160.61,1214.88,1150.98,1200.88,143723.0,2020-12-14 20:45:00
1234.14,1234.14,1157.11,1159.74,126544.0,2020-12-15 20:45:00
1150.98,1182.49,1138.73,1160.61,77309.0,2020-12-16 20:45:00
1164.11,1181.62,1138.73,1145.73,104251.0,2020-12-17 20:45:00
1137.86,1146.61,1078.34,1079.21,223493.0,2020-12-20 20:45:00
1057.33,1145.73,1032.82,1136.11,134143.0,2020-12-21 20:45:00
1159.74,1186.0,1140.48,1170.24,84940.0,2020-12-22 20:45:00
1193.0,1199.12,1130.85,1155.36,89708.0,2020-12-23 20:45:00
1155.36,1170.24,1133.48,1150.98,74154.0,2020-12-24 20:45:00
1155.36,1173.74,1133.48,1150.11,104528.0,2020-12-27 20:45:00
1165.86,1211.38,1133.48,1203.5,157046.0,2020-12-28 20:45:00
1225.38,1310.28,1208.75,1271.77,192533.0,2020-12-29 20:45:00
1295.4,1382.93,1279.65,1382.93,224404.0,2020-12-30 20:45:00
1400.44,1417.94,1330.42,1348.8,169268.0,2020-12-31 20:45:00
1356.67,1410.94,1331.29,1403.06,119493.0,2021-01-03 20:45:00
1417.94,1435.45,1362.8,1365.43,123483.0,2021-01-04 20:45:00
1365.43,1400.44,1347.92,1376.81,57135.0,2021-01-05 20:45:00
1400.44,1400.44,1347.92,1374.18,64120.0,2021-01-06 20:45:00
1394.31,1395.19,1374.18,1382.06,87829.0,2021-01-07 20:45:00
1387.31,1400.44,1370.68,1374.18,70598.0,2021-01-10 20:45:00
1442.45,1442.45,1353.17,1363.68,58524.0,2021-01-11 20:45:00
1381.18,1389.93,1358.42,1374.18,31125.0,2021-01-12 20:45:00
1374.18,1487.96,1361.05,1452.95,99454.0,2021-01-13 20:45:00
1470.46,1496.72,1444.2,1448.58,58166.0,2021-01-17 20:45:00
1505.47,1505.47,1439.82,1461.71,51596.0,2021-01-18 20:45:00
1482.71,1482.71,1428.45,1433.7,83341.0,2021-01-19 20:45:00
1435.45,1452.95,1400.44,1419.69,46478.0,2021-01-20 20:45:00
1426.7,1441.58,1413.57,1423.19,56208.0,2021-01-21 20:45:00
1439.82,1486.21,1429.32,1442.45,62712.0,2021-01-24 20:45:00
1444.2,1462.58,1416.19,1435.45,44305.0,2021-01-25 20:45:00
1435.45,1466.08,1407.44,1411.82,56156.0,2021-01-26 20:45:00
1409.19,1422.32,1389.93,1391.68,70639.0,2021-01-27 20:45:00
1426.7,1450.33,1390.81,1400.44,86651.0,2021-01-28 20:45:00
1391.68,1445.95,1368.93,1374.18,120409.0,2021-01-31 20:45:00
1398.69,1422.32,1382.06,1410.94,68739.0,2021-02-01 20:45:00
1480.96,1480.96,1415.32,1434.57,56884.0,2021-02-02 20:45:00
1444.2,1452.95,1396.06,1403.06,50986.0,2021-02-03 20:45:00
1404.81,1426.7,1389.93,1409.19,50983.0,2021-02-04 20:45:00
1461.71,1492.34,1418.82,1439.82,82807.0,2021-02-07 20:45:00
1448.58,1476.59,1422.32,1426.7,50500.0,2021-02-08 20:45:00
1426.7,1426.7,1387.31,1396.06,80540.0,2021-02-09 20:45:00
1409.19,1409.19,1353.17,1370.68,87682.0,2021-02-10 20:45:00
1397.81,1397.81,1334.79,1351.42,80702.0,2021-02-11 20:45:00
1365.43,1365.43,1319.04,1351.42,79734.0,2021-02-14 20:45:00
1400.44,1400.44,1361.05,1372.43,32477.0,2021-02-15 20:45:00
