open,high,low,close,volume,date
514.29,528.57,513.33,514.48,146104.0,2023-12-27 20:45:00
507.71,523.81,507.71,518.1,120526.0,2023-12-28 20:45:00
516.19,524.57,502.86,503.81,118403.0,2024-01-01 20:45:00
493.81,493.81,464.76,467.62,293516.0,2024-01-02 20:45:00
467.62,478.1,454.29,475.62,129318.0,2024-01-03 20:45:00
476.19,479.05,459.52,459.52,144263.0,2024-01-04 20:45:00
459.52,466.76,453.43,455.24,109394.0,2024-01-07 20:45:00
449.52,476.19,449.52,471.43,82470.0,2024-01-08 20:44:59
480.86,491.43,474.29,476.19,151508.0,2024-01-09 20:44:59
485.71,487.81,471.43,473.33,81612.0,2024-01-10 20:44:55
479.05,481.81,463.81,471.81,93969.0,2024-01-11 20:44:59
481.0,481.0,468.1,473.0,64542.0,2024-01-14 20:44:56
470.0,490.0,470.0,484.2,66912.0,2024-01-16 20:44:56
484.2,501.0,478.2,478.2,119396.0,2024-01-17 20:44:55
475.0,478.0,465.2,470.0,69298.0,2024-01-18 20:44:55
466.1,475.0,460.1,462.0,58884.0,2024-01-21 20:44:56
455.1,480.0,455.1,467.0,73672.0,2024-01-22 20:44:59
467.0,473.0,458.0,462.5,46451.0,2024-01-23 20:44:36
464.5,471.0,456.1,457.0,33324.0,2024-01-24 20:44:52
456.0,461.0,451.2,453.0,36291.0,2024-01-25 20:44:59
455.0,464.0,453.1,458.0,36947.0,2024-01-28 20:44:54
455.0,462.0,453.5,453.5,58692.0,2024-01-29 20:44:59
455.0,462.0,454.0,456.0,68660.0,2024-01-30 20:44:59
465.0,465.0,451.0,452.8,56929.0,2024-01-31 20:44:59
448.0,456.9,448.0,449.6,48423.0,2024-02-01 20:44:58
449.0,455.0,446.1,454.5,36067.0,2024-02-04 20:44:58
450.0,456.0,448.0,449.1,27117.0,2024-02-05 20:44:50
447.0,452.6,447.0,448.6,32614.0,2024-02-06 20:44:53
448.6,470.0,448.6,468.0,70947.0,2024-02-07 20:44:53
477.3,477.3,466.0,466.9,45387.0,2024-02-08 20:44:59
466.0,475.0,460.0,462.1,43661.0,2024-02-11 20:44:55
461.0,470.0,461.0,464.0,32154.0,2024-02-12 20:44:53
455.1,461.0,451.0,455.0,44197.0,2024-02-13 20:44:58
451.0,459.0,451.0,452.1,25123.0,2024-02-14 20:44:51
443.1,460.0,443.1,447.1,42602.0,2024-02-15 20:44:56
440.0,450.0,439.9,441.0,38182.0,2024-02-18 20:44:50
441.0,443.9,436.0,438.5,35686.0,2024-02-20 20:44:55
436.0,445.0,433.1,434.2,30636.0,2024-02-21 20:44:57
434.0,440.0,428.0,428.2,32837.0,2024-02-22 20:44:55
428.0,436.0,427.0,427.6,38625.0,2024-02-25 20:44:49
424.0,434.7,424.0,432.0,27782.0,2024-02-26 20:44:38
429.0,437.0,429.0,434.1,22878.0,2024-02-27 20:44:59
433.0,450.0,431.0,434.0,17855.0,2024-02-28 20:44:58
430.0,435.1,426.0,427.0,19812.0,2024-02-29 20:44:59
418.5,430.0,418.5,421.0,32952.0,2024-03-03 20:44:45
429.4,454.0,429.4,445.0,3985.0,2024-03-04 17:49:40
450.0,450.0,432.4,434.0,59212.0,2024-03-05 20:44:49
434.0,445.5,428.0,437.0,46061.0,2024-03-06 20:44:59
437.0,449.8,437.0,447.9,42963.0,2024-03-07 20:44:56
448.0,461.1,445.1,459.0,56684.0,2024-03-10 20:44:57
463.0,489.5,461.0,486.0,133782.0,2024-03-12 20:44:49
486.0,494.0,476.3,481.0,91736.0,2024-03-13 20:44:58
481.0,482.0,465.0,466.0,74640.0,2024-03-14 20:44:59
463.1,476.3,463.1,467.2,56844.0,2024-03-17 20:44:52
460.5,470.0,460.0,469.0,46064.0,2024-03-18 20:44:38
464.0,478.0,464.0,465.3,51559.0,2024-03-19 20:44:56
464.0,471.0,457.0,465.0,53814.0,2024-03-20 20:44:57
458.1,467.0,457.1,458.2,25493.0,2024-03-21 20:44:39
450.1,458.0,450.1,452.0,23967.0,2024-03-25 20:44:43
444.0,458.0,444.0,451.0,23481.0,2024-03-26 20:44:54
442.0,452.5,442.0,445.0,27297.0,2024-03-27 20:44:47
442.0,456.0,442.0,453.9,23759.0,2024-03-28 20:44:59
444.9,457.0,444.9,452.0,23942.0,2024-03-31 20:44:54
453.0,453.0,447.6,449.5,19065.0,2024-04-01 20:44:50
447.0,454.0,447.0,450.4,22022.0,2024-04-02 20:44:58
450.0,460.0,450.0,450.2,25689.0,2024-04-03 20:44:52
450.0,455.0,448.1,450.1,27910.0,2024-04-04 20:44:33
450.0,465.0,450.0,465.0,39600.0,2024-04-07 20:44:37
465.0,471.9,460.0,462.5,48050.0,2024-04-09 20:44:28
462.0,465.0,451.0,451.5,31009.0,2024-04-10 20:44:37
450.0,454.0,446.0,448.0,39488.0,2024-04-14 20:44:33
446.0,450.0,443.1,444.0,34999.0,2024-04-15 20:44:28
442.1,445.8,442.0,443.4,29459.0,2024-04-16 20:44:51
442.2,445.0,439.0,439.5,21755.0,2024-04-18 20:44:24
438.4,442.5,430.0,439.0,35992.0,2024-04-21 20:44:33
436.1,446.0,431.7,435.0,48596.0,2024-04-22 20:44:36
433.2,441.0,433.2,437.0,14323.0,2024-04-24 20:44:37
435.0,443.0,433.0,440.2,25832.0,2024-04-25 20:44:25
449.0,449.7,442.2,448.9,24489.0,2024-04-28 20:44:25
445.2,448.9,445.0,446.9,29134.0,2024-04-29 20:44:39
445.0,462.9,445.0,452.1,65523.0,2024-04-30 20:44:26
461.1,470.3,452.0,453.0,63449.0,2024-05-02 20:44:30
450.0,460.2,449.0,451.3,49489.0,2024-05-05 20:44:23
460.0,496.4,460.0,463.1,666481.0,2024-05-06 20:44:38
463.1,463.1,463.1,463.1,200.0,2024-05-07 16:31:00
453.9,464.0,449.6,450.5,110151.0,2024-05-12 20:44:37
459.0,464.0,454.0,455.2,49645.0,2024-05-13 20:44:26
452.3,467.4,452.3,462.4,37039.0,2024-05-14 20:44:35
471.0,474.0,460.0,462.9,58629.0,2024-05-15 20:44:48
465.0,472.0,456.1,458.0,36683.0,2024-05-16 20:44:56
467.1,484.5,465.0,483.9,202026.0,2024-05-19 20:38:37
488.0,493.5,478.3,481.0,126558.0,2024-05-20 20:44:57
480.0,496.7,474.1,487.0,99064.0,2024-05-21 20:44:58
487.0,489.0,481.0,482.1,69057.0,2024-05-22 20:44:59
480.0,490.0,480.0,480.6,52678.0,2024-05-26 20:44:54
475.0,488.0,475.0,480.1,80439.0,2024-05-27 20:44:57
489.7,489.7,469.0,469.0,75394.0,2024-05-29 20:44:58
461.1,476.0,461.1,468.0,47052.0,2024-05-30 20:44:47
462.0,478.8,462.0,471.0,45471.0,2024-06-02 20:44:58
479.0,479.0,467.1,472.3,34235.0,2024-06-03 20:44:25
470.6,482.0,470.0,480.0,46565.0,2024-06-04 20:44:18
478.0,482.3,475.1,479.0,38707.0,2024-06-05 20:44:55
475.2,480.0,475.1,478.1,48175.0,2024-06-06 20:44:56
470.1,479.5,470.1,475.0,36322.0,2024-06-09 20:44:54
472.0,478.0,471.0,471.6,50338.0,2024-06-10 20:44:55
469.0,487.0,469.0,486.0,54596.0,2024-06-11 20:44:50
486.0,494.0,484.0,484.7,55957.0,2024-06-12 20:44:22
479.0,489.4,479.0,486.1,47716.0,2024-06-13 20:44:53
481.0,493.0,480.0,483.0,95866.0,2024-06-16 20:44:36
479.0,487.0,475.0,485.0,42406.0,2024-06-18 20:44:57
484.0,485.0,480.0,481.5,31469.0,2024-06-19 20:44:51
480.0,486.0,480.0,482.0,48532.0,2024-06-20 20:44:52
480.0,484.0,477.2,480.0,44549.0,2024-06-23 20:44:53
480.0,485.0,480.0,480.1,38958.0,2024-06-24 20:44:33
475.5,483.0,475.5,480.8,22485.0,2024-06-25 20:44:40
475.5,482.0,475.5,479.9,38896.0,2024-06-26 20:44:56
476.1,484.0,474.0,475.0,41200.0,2024-06-27 20:44:50
470.0,480.0,470.0,471.5,24306.0,2024-06-30 20:44:58
472.0,478.0,468.7,477.0,21025.0,2024-07-01 20:44:54
486.5,515.0,485.0,490.0,65881.0,2024-07-02 20:44:52
484.0,491.0,483.5,490.0,31055.0,2024-07-03 20:44:19
486.0,514.0,486.0,510.0,117197.0,2024-07-04 20:44:58
507.0,525.0,507.0,524.0,142867.0,2024-07-07 20:44:58
524.0,529.0,513.0,515.9,113445.0,2024-07-08 20:44:57
511.0,523.9,511.0,523.5,94704.0,2024-07-09 20:44:59
520.0,530.0,519.1,527.0,81883.0,2024-07-10 20:44:53
527.0,548.0,527.0,548.0,130229.0,2024-07-11 20:44:45
558.9,580.0,550.0,558.0,132221.0,2024-07-14 20:44:58
558.0,565.0,543.0,544.6,152845.0,2024-07-15 20:44:59
550.0,567.1,545.5,567.0,111874.0,2024-07-16 20:44:41
570.0,578.0,557.0,570.0,133172.0,2024-07-17 20:44:58
570.0,583.0,563.1,577.0,196691.0,2024-07-18 20:44:59
577.1,582.0,567.0,580.0,149883.0,2024-07-21 20:44:55
571.0,585.0,570.0,574.0,117144.0,2024-07-22 20:44:52
568.0,600.0,568.0,599.0,123354.0,2024-07-23 20:44:52
600.0,610.0,581.0,590.0,163297.0,2024-07-24 20:44:59
589.0,599.0,582.0,591.0,99166.0,2024-07-25 20:44:43
602.8,620.0,585.0,605.0,148990.0,2024-07-28 20:44:53
601.0,612.0,592.9,594.0,111691.0,2024-07-29 20:44:58
594.0,601.0,584.1,598.0,106149.0,2024-07-30 20:44:59
600.0,618.0,600.0,613.0,164600.0,2024-07-31 20:44:57
605.0,658.9,605.0,635.0,199180.0,2024-08-01 20:44:59
630.0,665.0,630.0,661.3,176530.0,2024-08-05 20:44:57
661.0,664.1,618.0,620.0,226424.0,2024-08-06 20:45:00
615.0,648.0,608.0,642.0,152006.0,2024-08-07 20:44:59
645.0,655.0,635.2,637.0,126088.0,2024-08-08 20:44:58
639.0,660.0,635.0,652.0,174198.0,2024-08-11 20:44:59
665.0,706.8,663.1,694.0,185903.0,2024-08-12 20:44:50
700.0,714.0,680.0,692.0,166143.0,2024-08-13 20:44:57
700.0,705.0,679.0,694.0,130824.0,2024-08-14 20:44:59
694.0,715.0,693.1,700.0,167361.0,2024-08-15 20:44:56
700.0,731.0,700.0,714.0,217985.0,2024-08-18 20:44:53
714.0,723.0,704.0,705.0,151468.0,2024-08-21 20:44:38
696.1,710.0,696.1,700.0,103954.0,2024-08-22 20:44:57
714.0,719.0,683.0,683.1,101530.0,2024-08-25 20:44:59
672.0,691.0,654.3,658.0,151446.0,2024-08-27 20:44:56
656.0,678.0,647.8,657.8,90753.0,2024-08-28 20:44:47
660.0,662.0,637.0,645.0,79284.0,2024-08-29 20:44:59
645.0,657.0,638.0,642.0,75753.0,2024-09-01 20:44:50
639.2,672.0,639.2,672.0,74598.0,2024-09-02 20:44:59
675.0,693.8,665.6,688.0,93094.0,2024-09-03 20:44:59
685.0,698.0,660.2,662.0,89586.0,2024-09-04 20:44:47
663.0,670.0,651.0,662.0,42260.0,2024-09-05 20:44:59
652.0,675.2,652.0,659.0,54819.0,2024-09-08 20:44:54
660.0,669.0,649.0,657.0,81463.0,2024-09-09 20:44:57
665.0,670.0,646.8,648.0,27901.0,2024-09-10 20:44:55
650.0,656.0,637.0,639.0,53964.0,2024-09-11 20:44:57
631.0,659.0,631.0,657.0,43405.0,2024-09-12 20:44:52
657.0,667.0,639.1,645.0,67000.0,2024-09-15 20:44:41
641.1,649.0,635.0,638.0,36889.0,2024-09-16 20:44:50
640.0,640.0,625.5,633.0,38148.0,2024-09-18 20:44:55
645.0,658.0,628.2,635.0,52307.0,2024-09-22 20:44:59
627.5,635.0,610.0,611.0,40233.0,2024-09-23 20:44:52
610.0,615.0,600.0,600.0,51460.0,2024-09-24 20:44:48
595.0,612.0,590.2,609.0,26971.0,2024-09-25 20:44:43
610.0,616.0,600.0,602.0,37043.0,2024-09-26 20:44:33
600.0,605.0,590.1,599.0,16156.0,2024-09-29 20:44:54
591.1,610.0,591.1,608.0,18657.0,2024-09-30 20:44:56
603.0,643.0,603.0,633.0,49079.0,2024-10-01 20:44:49
628.0,650.0,625.2,628.7,22707.0,2024-10-02 20:44:52
628.0,638.0,620.0,637.0,17817.0,2024-10-06 20:44:59
640.0,667.9,639.0,649.0,47058.0,2024-10-07 20:44:53
650.0,660.0,639.0,644.0,18960.0,2024-10-08 20:44:59
633.1,656.0,633.1,642.4,11162.0,2024-10-09 20:44:37
633.1,656.0,633.1,642.4,11162.0,2024-10-09 20:44:37
655.0,655.0,640.0,655.0,12512.0,2024-10-15 20:43:28
655.0,667.0,649.0,662.0,21609.0,2024-10-16 20:44:51
658.0,675.0,656.4,664.0,20748.0,2024-10-17 20:44:59
650.8,664.9,638.2,648.0,35926.0,2024-10-20 20:44:52
641.9,649.0,627.3,639.8,64880.0,2024-10-21 20:44:57
634.0,647.8,627.4,638.9,43431.0,2024-10-22 20:44:59
631.0,644.0,629.0,634.0,26048.0,2024-10-23 20:44:56
625.0,630.0,622.1,625.0,11460.0,2024-10-24 20:44:56
625.0,632.0,620.0,628.0,15050.0,2024-10-27 20:44:57
625.0,645.0,625.0,644.8,23629.0,2024-10-28 20:43:36
640.0,660.0,640.0,657.0,32412.0,2024-10-29 20:44:53
648.0,662.9,648.0,654.9,29320.0,2024-10-30 20:44:57
656.1,670.0,656.1,664.0,33983.0,2024-11-05 20:44:48
655.0,681.3,655.0,681.3,60673.0,2024-11-06 20:44:59
