Open,High,Low,Close,Volume,Date
30.22,30.09,30.09,30.09,40,2012-09-30
30.09,29.95,29.41,29.61,1847,2012-10-01
29.61,29.82,29.82,29.82,79,2012-10-03
29.82,30.22,30.02,30.22,1085,2012-10-04
30.22,30.49,30.29,30.42,2089,2012-10-07
30.42,31.3,30.63,31.03,1421,2012-10-08
31.03,31.5,31.23,31.23,429,2012-10-09
31.23,31.23,30.96,31.23,2039,2012-10-10
31.23,31.5,31.23,31.44,1979,2012-10-11
31.44,31.5,31.5,31.5,377,2012-10-14
31.5,32.04,31.64,31.64,327,2012-10-15
31.64,31.77,31.77,31.77,225,2012-10-17
31.77,31.77,31.57,31.57,557,2012-10-18
31.57,32.58,31.84,32.58,166,2012-11-12
32.58,33.12,32.85,33.12,86,2012-11-18
33.12,33.39,33.12,33.12,70,2012-11-20
33.12,33.66,33.39,33.39,158,2012-11-22
33.39,33.12,33.12,33.12,1242,2012-11-26
33.12,32.85,32.58,32.58,331,2012-11-27
32.58,32.31,32.31,32.31,50,2012-11-28
32.31,32.04,32.04,32.04,36,2012-12-09
32.04,31.77,31.64,31.64,73,2012-12-11
31.64,32.45,31.91,32.25,829,2012-12-19
32.25,33.06,32.52,33.06,60,2012-12-20
33.06,32.79,31.71,31.71,159,2013-02-07
31.71,31.44,31.17,31.17,86,2013-02-10
31.17,30.9,30.9,30.9,50,2013-02-13
30.9,30.69,30.49,30.49,102,2013-02-14
30.49,30.29,30.29,30.29,10,2013-02-19
30.29,30.09,30.09,30.09,10,2013-02-20
30.09,29.88,29.88,29.88,10,2013-02-21
29.88,29.68,29.28,29.28,154,2013-02-24
29.28,29.07,29.07,29.07,17,2013-03-03
29.07,28.87,28.87,28.87,10,2013-03-04
28.87,29.28,29.07,29.28,338,2013-03-05
29.28,29.61,29.07,29.61,1180,2013-03-06
29.61,29.82,29.61,29.82,254,2013-03-25
29.82,29.61,29.61,29.61,69,2013-03-28
29.61,29.48,29.48,29.48,17,2013-04-04
29.48,29.68,29.68,29.68,184,2013-04-09
29.68,29.88,29.68,29.68,1029,2013-04-22
29.68,30.49,29.88,30.49,9203,2013-04-25
30.49,30.49,30.49,30.49,78,2013-04-28
30.49,30.9,30.49,30.9,2036,2013-04-29
30.9,30.69,30.56,30.56,516,2013-04-30
30.56,30.36,30.15,30.15,51,2013-05-02
30.15,30.36,30.36,30.36,778,2013-05-06
30.36,30.56,30.36,30.56,373,2013-05-07
30.56,30.56,30.36,30.36,529,2013-05-08
30.36,30.36,30.15,30.36,452,2013-05-09
30.36,30.56,30.56,30.56,17,2013-05-14
30.56,30.76,30.76,30.76,40,2013-05-22
30.76,30.56,30.56,30.56,34,2013-06-24
30.56,30.76,30.56,30.76,348,2013-06-25
30.76,30.76,30.76,30.76,53,2013-06-30
30.76,30.96,30.76,30.96,34,2013-07-02
30.96,31.77,31.23,31.77,306,2013-07-03
31.77,32.31,32.04,32.31,110,2013-07-04
32.31,32.85,32.58,32.85,226,2013-07-07
32.85,33.39,33.12,33.19,263,2013-07-08
33.19,33.46,33.46,33.46,93,2013-07-09
33.46,33.19,33.19,33.19,165,2013-07-10
33.19,32.99,32.99,32.99,50,2013-07-11
32.99,32.99,32.99,32.99,17,2013-07-15
32.99,33.26,32.99,33.26,110,2013-07-17
33.26,33.53,33.33,33.53,159,2013-07-21
33.53,35.08,33.8,35.08,1358,2013-07-24
35.08,35.08,35.01,35.01,1148,2013-07-29
35.01,36.77,35.35,36.77,230,2013-07-30
36.77,38.66,37.1,38.66,1385,2013-07-31
38.66,40.68,39.06,40.34,1366,2013-08-01
40.34,40.41,40.01,40.01,626,2013-08-04
40.01,40.28,39.33,40.28,370,2013-08-06
40.28,39.87,39.87,39.87,200,2013-08-07
39.87,39.47,39.47,39.47,166,2013-08-08
39.47,39.47,39.06,39.06,1193,2013-08-11
39.06,39.06,38.66,38.66,600,2013-08-12
38.66,39.47,37.85,39.47,282,2013-08-13
39.47,40.14,39.74,40.14,198,2013-08-14
40.14,42.3,40.55,42.3,185,2013-08-15
42.3,43.72,42.77,43.24,260,2013-08-18
43.24,44.19,43.72,44.19,33,2013-08-19
44.19,45.2,44.66,44.8,1027,2013-08-20
44.8,45.34,45.34,45.34,40,2013-08-25
45.34,46.42,45.27,45.88,552,2013-08-26
45.88,46.42,45.34,45.34,236,2013-08-27
45.34,44.8,44.26,44.26,152,2013-08-29
44.26,43.78,42.37,42.37,274,2013-09-01
42.37,42.03,42.03,42.03,33,2013-09-02
42.03,42.1,41.76,41.76,599,2013-09-03
41.76,41.56,41.08,41.08,795,2013-09-04
41.08,41.22,40.61,41.22,1163,2013-09-05
41.22,40.75,40.75,40.75,10,2013-09-08
40.75,41.15,41.15,41.15,80,2013-09-10
41.15,40.68,40.68,40.68,10,2013-09-11
40.68,40.28,40.28,40.28,500,2013-09-17
40.28,41.08,40.68,41.08,197,2013-09-26
41.08,41.22,41.22,41.22,17,2013-09-29
41.22,42.16,41.69,42.16,175,2013-10-28
42.16,42.64,42.64,42.64,165,2013-10-29
42.64,42.64,42.64,42.64,10,2013-11-07
42.64,44.59,43.11,44.59,649,2013-11-11
44.59,47.29,45.13,47.29,106,2013-11-12
47.29,48.44,47.83,48.44,185,2013-11-13
48.44,51.48,49.05,51.48,575,2013-11-14
51.48,52.15,52.15,52.15,10,2013-11-21
52.15,54.85,52.82,54.85,121,2013-11-24
54.85,57.82,55.59,57.82,782,2013-11-25
57.82,58.56,58.56,58.56,100,2013-11-26
58.56,58.56,58.49,58.56,319,2013-11-28
58.56,58.76,57.95,58.76,4112,2013-12-01
58.76,54.98,54.98,54.98,17,2013-12-05
54.98,56.47,55.73,56.47,166,2013-12-10
56.47,57.21,57.21,57.21,31,2013-12-12
57.21,57.21,57.21,57.21,10,2013-12-18
57.21,57.95,57.95,57.95,83,2013-12-19
57.95,58.76,58.76,58.76,17,2013-12-22
58.76,59.57,59.57,59.57,23,2013-12-24
59.57,61.19,60.38,60.79,444,2013-12-29
60.79,61.6,61.6,61.6,17,2014-01-01
61.6,63.22,61.6,63.22,162,2014-01-12
63.22,66.79,64.03,66.79,373,2014-01-13
66.79,68.68,67.4,68.68,709,2014-01-14
68.68,69.69,69.69,69.69,17,2014-01-16
69.69,70.7,70.7,70.7,100,2014-01-19
70.7,71.72,71.72,71.72,16,2014-01-20
71.72,73.54,71.78,73.54,302,2014-01-21
73.54,77.52,73.47,77.52,503,2014-01-22
77.52,81.1,78.67,81.1,202,2014-01-23
81.1,81.91,80.89,81.91,796,2014-01-26
81.91,84.94,83.19,84.94,1200,2014-01-27
84.94,84.94,84.94,84.94,136,2014-01-28
84.94,83.59,83.59,83.59,30,2014-02-18
83.59,82.31,81.03,81.03,572,2014-02-25
81.03,79.88,77.38,77.52,842,2014-02-26
77.52,76.37,71.51,71.51,5045,2014-03-03
71.51,70.43,69.42,69.42,1636,2014-03-04
69.42,72.53,70.43,72.53,127,2014-03-05
72.53,71.45,71.45,71.45,500,2014-03-06
71.45,73.47,72.53,73.47,56,2014-03-09
73.47,74.55,73.47,73.47,129,2014-03-11
73.47,74.55,74.55,74.55,23,2014-03-12
74.55,73.47,72.39,72.39,166,2014-03-24
72.39,71.45,70.37,70.77,709,2014-03-31
70.77,73.94,71.78,73.47,1791,2014-04-01
73.47,72.8,72.8,72.8,536,2014-04-02
72.8,74.96,73.81,73.81,866,2014-04-03
73.81,77.18,74.89,75.56,1140,2014-04-06
75.56,76.71,76.71,76.71,33,2014-04-07
76.71,77.86,75.56,77.86,1274,2014-04-09
77.86,80.22,79.0,80.22,626,2014-04-13
80.22,80.22,80.22,80.22,33,2014-04-15
80.22,80.22,80.22,80.22,1000,2014-04-16
80.22,81.43,81.43,81.43,33,2014-04-22
81.43,86.56,80.22,86.56,622,2014-04-23
86.56,91.82,87.64,91.82,101,2014-04-27
91.82,90.34,88.99,88.99,97,2014-04-28
88.99,90.41,90.41,90.41,20,2014-04-29
90.41,91.82,90.0,91.82,660,2014-05-04
91.82,93.17,90.2,90.2,1416,2014-05-05
90.2,88.79,88.79,88.79,100,2014-05-06
88.79,89.33,89.33,89.33,143,2014-05-07
89.33,90.74,90.74,90.74,43,2014-05-08
90.74,92.16,92.16,92.16,17,2014-05-21
92.16,90.68,87.98,87.98,263,2014-05-26
87.98,86.63,86.63,86.63,10,2014-06-05
86.63,85.28,85.28,85.28,10,2014-06-15
85.28,83.93,81.1,81.23,1054,2014-06-18
81.23,81.23,80.02,81.16,747,2014-06-19
81.16,79.95,78.73,78.73,235,2014-06-24
78.73,78.19,75.83,75.83,2699,2014-06-25
75.83,77.52,75.5,77.52,1362,2014-06-26
77.52,77.52,77.52,77.52,19,2014-06-29
77.52,81.64,78.67,81.64,179,2014-06-30
81.64,82.92,82.58,82.92,482,2014-07-01
82.92,85.28,84.2,85.28,451,2014-07-02
85.28,86.63,82.98,84.27,1590,2014-07-03
84.27,84.81,83.59,84.81,614,2014-07-08
84.81,85.01,84.87,84.94,737,2014-07-10
84.94,85.62,84.94,84.94,159,2014-07-14
84.94,84.94,83.59,84.94,664,2014-07-16
84.94,86.29,85.62,85.62,202,2014-07-17
85.62,88.31,86.97,88.31,20,2014-07-20
88.31,95.4,89.73,95.4,1324,2014-07-21
95.4,101.81,96.95,101.47,516,2014-07-22
101.47,99.85,99.45,99.45,243,2014-07-23
99.45,97.83,94.39,94.39,3973,2014-07-27
94.39,95.74,94.39,94.39,902,2014-07-30
94.39,93.71,93.04,93.38,704,2014-07-31
93.38,92.7,91.69,92.36,1081,2014-08-05
92.36,93.38,91.89,91.89,140,2014-08-06
91.89,92.03,92.03,92.03,159,2014-08-07
92.03,92.03,92.03,92.03,387,2014-08-13
92.03,91.76,90.34,91.76,311,2014-08-19
91.76,94.52,93.04,94.52,51,2014-08-28
94.52,93.04,92.9,92.9,167,2014-09-07
92.9,91.42,91.42,91.42,100,2014-09-09
91.42,91.42,91.42,91.42,100,2014-09-10
91.42,90.0,90.0,90.0,84,2014-09-11
90.0,88.58,88.58,88.58,28,2014-09-15
88.58,88.31,84.47,85.75,2821,2014-09-16
85.75,87.1,85.75,87.1,171,2014-09-17
86.63,85.62,84.27,84.27,155,2014-09-22
84.27,82.98,82.98,82.98,66,2014-09-23
82.98,84.87,83.59,84.87,142,2014-09-24
84.87,86.16,86.16,86.16,109,2014-09-28
86.16,85.62,85.62,85.62,59,2014-09-29
85.62,84.94,84.94,84.94,274,2014-10-08
84.94,85.62,84.94,85.62,211,2014-10-15
85.62,85.62,84.94,85.62,95,2014-10-16
85.62,86.29,85.62,85.62,230,2014-10-19
85.62,86.29,85.95,86.29,170,2014-10-20
86.29,88.99,87.64,88.99,27,2014-10-27
88.99,90.34,90.34,90.34,25,2014-10-28
90.34,92.09,90.68,92.09,215,2014-10-30
92.09,94.18,92.7,92.7,150,2014-11-02
92.7,94.18,94.18,94.18,10,2014-11-04
94.18,98.71,95.67,98.71,144,2014-11-05
98.71,97.09,95.74,95.74,200,2014-11-06
95.74,95.06,95.06,95.06,200,2014-11-10
95.06,94.39,94.39,94.39,114,2014-11-11
94.39,92.9,92.9,92.9,300,2014-11-12
92.9,91.42,89.93,89.93,1045,2014-11-16
89.93,88.58,85.75,85.75,657,2014-11-17
85.75,88.65,87.1,88.65,274,2014-11-18
88.65,90.07,90.07,90.07,39,2014-11-19
90.07,92.7,91.49,92.7,209,2014-11-23
92.7,91.22,89.8,91.01,976,2014-11-24
91.01,91.69,91.35,91.35,592,2014-11-25
91.35,94.25,92.77,92.77,174,2014-11-30
92.77,92.77,91.69,91.69,399,2014-12-01
91.69,91.76,90.34,91.76,770,2014-12-02
91.76,93.24,91.76,92.03,551,2014-12-03
92.03,91.96,90.68,91.96,642,2014-12-04
91.96,93.44,93.04,93.04,123,2014-12-07
93.04,93.38,92.43,92.43,1003,2014-12-08
92.43,93.78,93.38,93.78,346,2014-12-09
93.78,95.06,93.85,93.85,1071,2014-12-11
93.85,100.8,95.33,100.8,486,2014-12-15
100.8,104.1,99.04,99.04,539,2014-12-16
99.08,97.81,96.28,96.28,96,2014-12-17
96.28,97.81,97.81,97.81,10,2014-12-21
97.81,97.81,97.81,97.81,22,2014-12-23
97.81,100.95,99.34,100.95,32,2014-12-28
100.95,102.57,102.57,102.57,10,2014-12-31
102.57,109.46,104.27,109.46,1091,2015-01-01
109.46,113.11,111.24,113.11,32,2015-01-04
113.11,114.98,114.98,114.98,10,2015-01-05
114.98,116.85,116.85,116.85,10,2015-01-06
116.85,122.8,118.81,122.8,251,2015-01-07
122.8,126.97,124.84,126.97,20,2015-01-08
126.97,135.81,129.09,135.81,226,2015-01-12
135.81,138.1,138.1,138.1,10,2015-01-14
138.1,147.8,140.49,147.8,307,2015-01-18
147.8,147.8,142.87,142.87,607,2015-01-20
142.87,141.59,139.47,139.47,248,2015-01-22
139.47,137.08,137.08,137.08,46,2015-01-25
137.08,134.87,134.79,134.79,192,2015-01-26
134.79,132.66,132.66,132.66,165,2015-01-27
132.66,134.79,134.79,134.79,23,2015-02-01
134.79,136.91,136.91,136.91,40,2015-02-02
136.91,139.29,136.91,139.29,136,2015-02-05
139.29,138.61,138.61,138.61,165,2015-02-08
138.61,141.0,141.0,141.0,10,2015-02-09
141.0,153.32,143.46,153.32,1793,2015-02-10
153.32,155.96,153.92,154.77,502,2015-02-11
154.77,165.14,154.77,165.14,614,2015-02-12
165.14,170.92,162.84,170.92,835,2015-02-15
170.92,186.22,173.9,186.22,1180,2015-02-16
186.22,187.07,184.95,184.95,344,2015-02-19
184.95,182.4,168.79,168.79,183,2015-02-22
168.79,171.6,165.82,171.6,275,2015-02-23
171.6,168.54,168.54,168.54,50,2015-02-24
168.54,165.56,165.56,165.56,50,2015-02-25
159.87,157.74,154.6,154.6,235,2015-03-01
154.6,159.78,151.88,156.98,1678,2015-03-02
156.98,156.98,154.85,156.98,303,2015-03-04
156.98,160.29,159.44,159.44,461,2015-03-09
159.44,161.31,153.49,154.85,2791,2015-03-10
154.85,157.57,156.04,156.04,546,2015-03-11
156.04,156.47,153.75,156.47,2237,2015-03-12
156.47,154.34,154.34,154.34,165,2015-03-15
154.34,151.88,149.24,151.79,649,2015-03-16
151.79,154.43,150.01,150.01,1729,2015-03-17
150.01,154.34,152.64,154.34,175,2015-03-18
154.34,154.26,151.62,151.79,220,2015-03-19
151.79,153.49,149.33,149.41,451,2015-03-22
149.41,150.94,147.2,147.54,937,2015-03-23
147.54,149.24,146.69,149.24,350,2015-03-24
149.24,147.88,144.14,146.27,1476,2015-03-25
146.27,148.39,146.69,148.39,671,2015-03-26
148.39,148.48,145.93,148.48,119,2015-03-29
148.48,149.75,147.2,149.75,573,2015-03-30
149.75,150.09,144.99,150.09,104,2015-03-31
150.09,152.73,144.99,146.69,1684,2015-04-01
146.69,149.24,149.24,149.24,10,2015-04-02
149.24,149.24,145.84,145.84,348,2015-04-05
145.84,146.69,146.69,146.69,200,2015-04-06
146.69,149.24,149.24,149.24,36,2015-04-07
149.24,152.64,150.09,151.79,190,2015-04-08
151.79,150.94,150.94,150.94,136,2015-04-09
150.94,152.64,152.64,152.64,36,2015-04-12
152.64,152.64,152.64,152.64,100,2015-04-13
152.64,150.01,150.01,150.01,100,2015-04-15
150.01,147.37,147.37,147.37,86,2015-04-22
147.54,145.42,145.08,145.08,261,2015-04-23
145.08,142.53,132.32,132.32,148,2015-05-24
132.32,130.03,120.85,120.85,1059,2015-05-25
120.85,123.74,120.85,123.74,336,2015-05-26
123.74,125.86,123.74,123.74,159,2015-05-27
123.74,125.86,125.86,125.86,15,2015-05-28
125.86,132.41,127.99,132.41,66,2015-05-31
132.41,138.19,134.62,138.19,340,2015-06-01
138.19,140.57,139.89,139.89,102,2015-06-02
140.57,150.09,142.95,150.09,429,2015-06-03
150.09,152.73,147.54,147.54,318,2015-06-04
147.54,149.67,147.12,149.67,62,2015-06-07
149.67,152.22,151.37,151.79,319,2015-06-08
151.79,159.7,151.79,151.79,1599,2015-06-09
151.79,149.16,146.61,146.61,224,2015-06-10
146.61,144.14,144.14,144.14,100,2015-06-14
144.14,151.71,146.61,151.71,63,2015-06-15
151.71,150.52,150.52,150.52,50,2015-06-16
150.52,150.52,150.09,150.09,79,2015-06-17
150.09,149.24,149.24,149.24,35,2015-06-18
149.24,151.88,151.37,151.79,212,2015-06-21
153.92,153.92,153.92,153.92,109,2015-06-23
156.64,156.64,154.34,154.34,150,2015-06-24
154.34,154.68,153.49,153.49,317,2015-06-25
150.77,156.89,149.24,156.89,966,2015-06-28
159.61,159.61,154.09,156.81,1115,2015-06-29
158.59,158.59,157.74,157.74,281,2015-06-30
154.94,154.94,153.49,154.34,548,2015-07-01
154.17,154.17,154.17,154.17,68,2015-07-02
153.49,153.49,153.49,153.49,200,2015-07-05
153.15,154.26,153.15,153.49,739,2015-07-07
153.58,156.21,153.58,156.21,201,2015-07-08
156.89,162.33,156.89,162.33,276,2015-07-09
165.22,170.92,165.22,170.92,325,2015-07-12
170.5,173.39,170.07,170.5,2246,2015-07-13
170.5,170.5,170.5,170.5,162,2015-07-14
172.2,173.13,172.2,173.13,818,2015-07-15
173.13,184.1,175.6,183.25,1714,2015-07-16
186.56,191.24,185.8,191.24,2440,2015-07-22
191.24,192.68,188.35,192.68,1534,2015-07-23
192.68,196.17,192.6,192.6,120,2015-07-27
192.6,189.11,175.09,175.09,1318,2015-07-29
175.09,179.0,176.45,176.45,344,2015-07-30
176.45,178.15,176.02,178.15,804,2015-08-02
178.15,178.57,175.6,178.57,78,2015-08-03
178.57,175.6,175.6,175.6,28,2015-08-04
175.6,173.56,170.5,173.56,104,2015-08-05
173.56,179.76,175.6,179.76,183,2015-08-06
179.76,182.4,174.07,174.07,2027,2015-08-09
174.07,186.82,177.13,179.0,994,2015-08-10
179.0,176.96,173.56,176.96,785,2015-08-11
176.96,176.96,176.96,176.96,100,2015-08-12
173.98,174.75,173.47,174.75,791,2015-08-13
175.6,175.6,169.22,169.22,391,2015-08-16
170.5,170.5,170.5,170.5,66,2015-08-18
169.65,169.65,169.65,169.65,37,2015-08-19
172.62,179.0,172.62,179.0,80,2015-08-24
182.23,185.46,182.23,185.46,148,2015-08-26
188.35,189.2,188.35,188.77,214,2015-08-27
185.8,185.8,185.8,185.8,100,2015-09-07
182.48,182.48,182.48,182.48,100,2015-09-08
184.95,184.95,184.86,184.95,100,2015-09-09
181.63,181.63,181.63,181.63,100,2015-09-14
184.86,184.86,184.86,184.86,217,2015-09-16
183.25,183.25,183.25,183.25,107,2015-09-24
186.56,186.56,186.56,186.56,59,2015-10-01
188.35,189.2,188.35,189.2,369,2015-10-04
189.2,191.75,189.2,191.32,622,2015-10-05
191.75,191.75,191.75,191.75,52,2015-10-06
189.2,189.2,189.2,189.2,157,2015-10-07
189.2,189.62,189.2,189.62,1254,2015-10-18
187.5,187.5,186.22,187.5,1275,2015-10-27
184.1,184.1,179.0,179.0,399,2015-10-28
179.85,179.85,179.85,179.85,42,2015-10-29
180.7,180.7,180.27,180.27,200,2015-11-01
179.0,179.0,179.0,179.0,177,2015-11-02
179.0,179.0,179.0,179.0,649,2015-11-05
182.23,182.23,182.23,182.23,31,2015-11-09
185.46,185.46,185.46,185.46,100,2015-11-10
182.4,182.4,182.4,182.4,17,2015-11-15
184.1,184.1,184.1,184.1,200,2015-11-18
181.63,183.25,181.55,183.25,170,2015-11-22
179.93,181.55,179.93,181.55,114,2015-11-23
180.27,180.27,180.27,180.27,795,2015-11-24
179.0,179.0,177.3,177.3,700,2015-11-25
179.0,179.0,179.0,179.0,100,2015-11-26
176.45,176.45,172.2,172.2,459,2015-11-29
175.26,175.26,175.26,175.26,50,2015-11-30
175.26,178.4,178.4,178.4,10,2015-12-01
175.6,177.72,175.6,177.72,226,2015-12-02
180.7,179.85,179.0,179.0,156,2015-12-03
182.23,195.15,182.23,195.15,382,2015-12-04
198.55,198.55,191.75,196.85,925,2015-12-07
200.42,208.75,200.42,208.75,230,2015-12-08
212.15,218.61,212.15,217.25,1250,2015-12-09
213.85,215.04,211.3,215.04,634,2015-12-10
218.95,224.9,218.95,224.9,519,2015-12-13
228.98,233.15,224.9,226.6,1138,2015-12-14
230.86,231.28,227.45,230.0,928,2015-12-15
230.0,247.43,230.0,247.01,1369,2015-12-16
252.02,252.02,247.01,247.01,1148,2015-12-17
247.01,244.46,238.0,238.0,577,2015-12-20
238.0,246.75,242.33,242.76,1053,2015-12-21
247.18,247.86,247.01,247.86,417,2015-12-22
247.86,264.61,250.41,264.61,2425,2015-12-23
264.01,264.01,247.01,247.18,2829,2015-12-24
244.46,249.56,244.46,249.56,824,2015-12-25
249.56,252.53,245.73,245.73,867,2015-12-28
245.73,257.63,249.98,257.63,1414,2015-12-29
257.59,267.11,262.29,265.66,120,2015-12-31
270.6,290.48,270.6,290.48,60,2016-01-03
290.48,307.11,295.9,301.33,128,2016-01-04
295.66,295.66,284.7,284.7,55,2016-01-05
280.84,280.84,280.84,280.84,20,2016-01-06
286.02,286.02,282.53,285.54,279,2016-01-07
280.24,280.24,280.24,280.24,10,2016-01-11
280.24,285.42,285.42,285.42,10,2016-01-13
286.14,294.58,286.14,294.58,440,2016-01-14
300.12,300.12,300.12,300.12,50,2016-01-17
297.59,303.01,297.59,303.01,350,2016-01-18
299.4,306.02,299.4,306.02,662,2016-01-19
309.04,309.04,306.63,306.63,290,2016-01-20
306.63,315.06,312.05,315.06,396,2016-01-21
315.06,312.89,311.45,311.45,453,2016-01-24
306.63,308.43,298.55,300.36,2079,2016-01-28
301.81,311.08,301.81,311.08,589,2016-01-31
311.08,318.67,316.75,318.67,561,2016-02-01
313.25,319.76,313.25,319.16,1097,2016-02-02
319.16,327.11,321.69,326.51,1846,2016-02-03
331.93,332.65,328.31,332.65,210,2016-02-04
332.65,333.01,320.6,320.6,581,2016-02-08
314.58,318.55,314.58,318.55,67,2016-02-14
318.67,321.08,317.47,321.08,250,2016-02-15
321.08,315.06,312.65,312.65,234,2016-02-16
312.65,318.55,318.55,318.55,20,2016-02-17
318.55,312.65,311.45,311.45,630,2016-02-18
305.66,305.78,305.66,305.78,200,2016-02-22
305.66,306.51,300.84,303.61,1582,2016-02-23
301.2,301.2,300.72,300.72,300,2016-02-24
296.99,298.8,296.99,298.8,70,2016-02-25
298.8,321.69,304.34,310.24,1001,2016-02-29
312.65,312.65,312.65,312.65,30,2016-03-01
318.55,318.55,312.65,317.47,360,2016-03-02
323.37,330.72,323.37,330.72,1426,2016-03-03
328.31,340.36,328.31,339.76,1150,2016-03-06
346.75,359.76,346.14,359.76,855,2016-03-10
366.39,366.39,339.64,352.41,860,2016-03-13
352.41,352.41,352.41,352.41,100,2016-03-15
345.78,346.39,339.76,342.77,1332,2016-03-17
337.95,337.95,330.6,330.6,584,2016-03-21
325.3,330.72,318.8,330.72,419,2016-03-23
330.72,330.72,324.46,324.7,732,2016-03-24
324.7,330.84,328.31,330.84,300,2016-03-27
330.84,324.7,324.58,324.58,250,2016-03-28
321.08,327.11,321.08,327.11,103,2016-03-29
327.11,333.25,333.25,333.25,50,2016-03-30
333.25,340.48,336.75,339.52,431,2016-03-31
339.52,333.13,327.11,327.11,36,2016-04-03
327.11,328.31,322.29,328.31,64,2016-04-04
325.3,325.3,325.3,325.3,28,2016-04-05
325.3,326.51,326.51,326.51,100,2016-04-11
326.51,321.08,321.08,321.08,16,2016-04-12
321.08,330.84,324.7,330.84,212,2016-04-14
324.82,324.82,324.7,324.7,200,2016-04-17
324.7,330.84,330.12,330.72,508,2016-04-18
330.72,330.72,325.9,325.9,382,2016-04-19
325.9,328.31,327.71,328.31,56,2016-04-20
328.31,331.93,328.92,330.72,300,2016-04-21
330.72,330.72,330.72,330.72,340,2016-04-24
330.72,325.9,325.9,325.9,23,2016-04-25
325.9,333.73,330.72,333.73,512,2016-04-26
333.73,346.39,340.0,346.39,150,2016-04-27
346.39,359.52,352.89,353.01,818,2016-04-28
353.01,366.39,353.61,366.39,590,2016-05-02
366.39,359.52,359.52,359.52,10,2016-05-05
352.77,352.77,352.77,352.77,10,2016-05-09
346.14,346.14,339.64,339.64,30,2016-05-10
339.64,341.57,336.75,341.57,590,2016-05-11
336.75,336.75,336.75,336.75,42,2016-05-12
331.08,331.2,331.08,331.2,378,2016-05-17
331.2,346.75,337.47,345.78,1300,2016-05-18
345.78,350.0,350.0,350.0,100,2016-05-19
350.0,354.22,348.8,354.22,2086,2016-05-23
354.22,360.84,354.82,360.84,334,2016-05-24
360.84,360.84,360.84,360.84,100,2016-05-25
360.84,354.82,354.82,354.82,100,2016-05-26
354.82,354.82,354.82,354.82,100,2016-05-29
354.82,355.42,348.8,350.12,564,2016-05-30
350.12,354.82,348.07,348.07,517,2016-06-02
348.07,342.77,342.77,342.77,1212,2016-06-05
342.77,356.02,345.18,356.02,1175,2016-06-06
362.05,362.77,354.82,358.43,968,2016-06-07
358.43,365.18,365.18,365.18,100,2016-06-08
368.07,372.89,366.87,372.89,1245,2016-06-09
372.89,386.14,377.71,386.14,1068,2016-06-13
390.96,393.37,390.96,393.37,323,2016-06-14
390.96,390.96,390.96,390.96,140,2016-06-15
390.96,406.02,398.43,406.02,120,2016-06-16
406.02,413.73,413.73,413.73,200,2016-06-21
416.87,428.43,416.87,428.43,189,2016-06-22
428.43,428.43,428.43,428.43,60,2016-06-23
428.43,433.13,430.72,433.13,22,2016-06-26
433.13,427.11,417.47,417.47,283,2016-06-29
417.47,427.11,415.06,427.11,1045,2016-06-30
427.11,435.3,427.11,430.12,570,2016-07-03
430.12,433.13,422.29,422.29,1109,2016-07-04
426.51,426.51,415.06,415.06,166,2016-07-05
415.06,415.06,415.06,415.06,31,2016-07-06
