open,high,low,close,volume,date
100.0,100.0,100.0,100.0,478338.0,2022-02-15 05:45:00
100.0,100.0,100.0,100.0,750.0,2024-12-08 20:45:00
100.0,100.0,100.0,100.0,19500.0,2024-12-09 20:45:00
